Time (s),Temperature (°C),Error,PI Output,P Component,I Component,D Component
3287.0970933437347,32.1875,-0.1875,100,-24.375,69.18928404271603
3289.913093805313,32.1875,-0.1875,44.77996400512755,-24.375,69.15496400512755
3292.7290971279144,32.25,-0.25,0,-32.5,69.1092039782554
3295.5450780391693,32.1875,-0.1875,100,-24.375,69.07488420218229
3298.3606791496277,32.125,-0.125,100,-16.25,69.05200721457601
3301.177100419998,32.1875,-0.1875,0,-24.375,69.01768243193627
3303.9930834770203,32.1875,-0.1875,44.60836260065436,-24.375,68.98336260065436
3306.809097290039,32.1875,-0.1875,44.57404248461127,-24.375,68.94904248461127
3309.6251423358917,32.1875,-0.1875,44.53972188912333,-24.375,68.91472188912333
3312.44064950943,32.25,-0.25,0,-32.5,68.86896953336895
3315.2570979595184,32.1875,-0.1875,100,-24.375,68.83464439332485
3318.0730986595154,32.125,-0.125,100,-16.25,68.81176435858012
3320.8892459869385,32.125,-0.125,52.538883262276656,-16.25,68.78888326227666
3323.7046439647675,32.1875,-0.1875,0,-24.375,68.75457014903427
3326.5210959911346,32.125,-0.125,100,-16.25,68.73168669328093
3329.337084531784,32.125,-0.125,52.45880677476525,-16.25,68.70880677476525
3332.1526432037354,32.125,-0.125,52.435930161029106,-16.25,68.6859301610291
3334.968637228012,32.125,-0.125,52.4130502076447,-16.25,68.6630502076447
3337.78506231308,32.125,-0.125,52.390166933983565,-16.25,68.64016693398356
3340.6010880470276,32.125,-0.125,52.36728675007821,-16.25,68.61728675007821
3343.41664147377,32.125,-0.125,52.34441017314792,-16.25,68.59441017314792
3346.2330977916718,32.125,-0.125,52.32152666121722,-16.25,68.57152666121722
3349.0491518974304,32.0625,-0.0625,100,-8.125,68.56008642591536
3351.868646621704,32.125,-0.125,0,-16.25,68.53717786855997
3354.6806342601776,32.125,-0.125,52.26433046124876,-16.25,68.51433046124876
3357.497102022171,32.0625,-0.0625,100,-8.125,68.50288866654039
3360.3130979537964,32.0625,-0.0625,60.366448680162435,-8.125,68.49144868016243
3363.128639936447,32.125,-0.125,0,-16.25,68.46857219234109
3365.944727897644,32.125,-0.125,52.19569149509073,-16.25,68.44569149509073
3368.761096715927,32.125,-0.125,52.172808692157275,-16.25,68.42280869215728
3371.5766472816467,32.125,-0.125,52.149932136535654,-16.25,68.39993213653565
3374.392642259598,32.125,-0.125,52.12705217540264,-16.25,68.37705217540264
3377.2091047763824,32.125,-0.125,52.104168640226135,-16.25,68.35416864022613
3380.025102853775,32.0625,-0.0625,100,-8.125,68.34272864803673
3382.841089963913,32.125,-0.125,0,-16.25,68.31984872758389
3385.657092809677,32.1875,-0.1875,0,-24.375,68.28552873067558
3388.4726440906525,32.125,-0.125,100,-16.25,68.26265216730535
3391.289100408554,32.125,-0.125,51.9897686573118,-16.25,68.2397686573118
3394.1051070690155,32.125,-0.125,51.9668885857612,-16.25,68.2168885857612
3396.920629262924,32.125,-0.125,51.944012281969194,-16.25,68.1940122819692
3399.736666202545,32.125,-0.125,51.92113197602332,-16.25,68.17113197602332
3402.5530982017517,32.125,-0.125,51.89824866361916,-16.25,68.14824866361916
3405.3690855503082,32.1875,-0.1875,0,-24.375,68.11392884396017
3408.185112476349,32.125,-0.125,100,-16.25,68.09104863293469
3411.0046520233154,32.125,-0.125,51.81813965715469,-16.25,68.06813965715469
3413.816646337509,32.0625,-0.0625,100,-8.125,68.05671593509615
3416.633122444153,32.1875,-0.1875,0,-24.375,68.02239043183624
3419.449078321457,32.125,-0.125,100,-16.25,67.9995107806474
3422.2651109695435,32.125,-0.125,51.72663050957024,-16.25,67.97663050957024
3425.0810844898224,32.125,-0.125,51.70375073440373,-16.25,67.95375073440373
3427.8966512680054,32.125,-0.125,51.680874052867296,-16.25,67.9308740528673
3430.712644338608,32.1875,-0.1875,0,-24.375,67.8965541344136
3433.529103755951,32.125,-0.125,100,-16.25,67.87367061667145
3436.3453788757324,32.125,-0.125,51.60078836582602,-16.25,67.85078836582602
3439.161090373993,32.125,-0.125,51.57791070021689,-16.25,67.82791070021689
3441.9766409397125,32.1875,-0.1875,0,-24.375,67.79359589003026
3444.792640686035,32.125,-0.125,100,-16.25,67.7707158920914
3447.609090089798,32.25,-0.25,0,-32.5,67.72494901932777
3450.4250888824463,32.125,-0.125,100,-16.25,67.70206901945174
3453.2406418323517,32.125,-0.125,51.42919244639576,-16.25,67.67919244639576
3456.0571155548096,32.125,-0.125,51.40630879305303,-16.25,67.65630879305303
3458.873090028763,32.125,-0.125,51.38342899270356,-16.25,67.63342899270356
3461.68910074234,32.1875,-0.1875,0,-24.375,67.59910890571773
3464.505081653595,32.125,-0.125,100,-16.25,67.57622905306518
3467.3206465244293,32.1875,-0.1875,0,-24.375,67.54191404528916
3470.136639356613,32.1875,-0.1875,43.13259411230683,-24.375,67.50759411230683
3472.9531214237213,32.1875,-0.1875,43.09826854802668,-24.375,67.47326854802668
3475.769094467163,32.1875,-0.1875,43.06394887074828,-24.375,67.43894887074828
3478.5851061344147,32.25,-0.25,0,-32.5,67.39318868890405
3481.400737285614,32.1875,-0.1875,100,-24.375,67.35887290239334
3484.2166364192963,32.25,-0.25,0,-32.5,67.3131145259738
3487.032917022705,32.25,-0.25,34.76735021799803,-32.5,67.26735021799803
3489.849093437195,32.25,-0.25,34.72158746749163,-32.5,67.22158746749163
3492.664643764496,32.25,-0.25,34.67583440274001,-32.5,67.17583440274001
3495.480636358261,32.1875,-0.1875,100,-24.375,67.14151451043784
3498.297085046768,32.25,-0.25,0,-32.5,67.09574757568538
3501.112638950348,32.1875,-0.1875,100,-24.375,67.06143274515867
3503.9286618232727,32.25,-0.25,0,-32.5,67.01567234247923
3506.745025396347,32.25,-0.25,34.46990674048662,-32.5,66.96990674048662
3509.5610690116882,32.3125,-0.3125,0,-40.625,66.91270597077906
3512.3766441345215,32.25,-0.25,100,-32.5,66.86695249922573
3515.1926279067993,32.25,-0.25,34.32119274742901,-32.5,66.82119274742901
3518.009078979492,32.25,-0.25,34.27542579330505,-32.5,66.77542579330505
3520.8250782489777,32.1875,-0.1875,100,-24.375,66.741105825454
3523.640643596649,32.25,-0.25,0,-32.5,66.69535247787833
3526.457091808319,32.25,-0.25,34.14958565548062,-32.5,66.64958565548062
3529.2730841636658,32.3125,-0.3125,0,-40.625,66.59238577201963
3532.089034795761,32.25,-0.25,100,-32.5,66.54662648901343
3534.9050846099854,32.25,-0.25,34.0008657027781,-32.5,66.5008657027781
3537.7246403694153,32.25,-0.25,33.95504756525159,-32.5,66.45504756525159
3540.5366349220276,32.375,-0.375,0,-48.75,66.38650518640875
3543.3530943393707,32.25,-0.25,100,-32.5,66.34073813542724
3546.1686437129974,32.25,-0.25,33.794985047429805,-32.5,66.2949850474298
3548.9846482276917,32.3125,-0.3125,0,-40.625,66.23778494119644
3551.8010988235474,32.1875,-0.1875,100,-24.375,66.20345978662372
3554.6170909404755,32.1875,-0.1875,41.79413984492422,-24.375,66.16913984492422
3557.4326322078705,32.1875,-0.1875,41.75982513062657,-24.375,66.13482513062657
3560.2486357688904,32.25,-0.25,0,-32.5,66.08906507663428
3563.065192461014,32.25,-0.25,33.5432964565605,-32.5,66.0432964565605
3565.881157398224,32.25,-0.25,33.49753707669676,-32.5,65.99753707669676
3568.6970958709717,32.1875,-0.1875,100,-24.375,65.96321779750288
3571.5126516819,32.25,-0.25,0,-32.5,65.91746458940209
3574.3286366462708,32.1875,-0.1875,100,-24.375,65.88314477264882
3577.145104408264,32.1875,-0.1875,41.47381935946643,-24.375,65.84881935946643
3579.961102247238,32.25,-0.25,0,-32.5,65.80305940620602
3582.777092218399,32.1875,-0.1875,100,-24.375,65.76873957201839
3585.5931074619293,32.1875,-0.1875,41.3594193571806,-24.375,65.7344193571806
3588.4086351394653,32.1875,-0.1875,41.32510479688645,-24.375,65.70010479688645
3591.22509264946,32.25,-0.25,0,-32.5,65.65433778077364
3594.0410809516907,32.1875,-0.1875,100,-24.375,65.62001793786884
3596.8570895195007,32.1875,-0.1875,41.21069779857993,-24.375,65.58569779857993
3599.6730971336365,32.25,-0.25,0,-32.5,65.53993771359325
3602.4886407852173,32.25,-0.25,32.99418471470476,-32.5,65.49418471470476
3605.304630756378,32.1875,-0.1875,100,-24.375,65.45986485145987
3608.1210885047913,32.1875,-0.1875,41.05053953707218,-24.375,65.42553953707218
3610.9412002563477,32.25,-0.25,0,-32.5,65.37971278309823
3613.7530903816223,32.25,-0.25,32.834019491076475,-32.5,65.33401949107648
3616.5686469078064,32.1875,-0.1875,100,-24.375,65.29970464602113
3619.3846356868744,32.1875,-0.1875,40.8903847566247,-24.375,65.2653847566247
3622.201098203659,32.25,-0.25,0,-32.5,65.21961763203144
3625.0170991420746,32.1875,-0.1875,100,-24.375,65.1852976525575
3627.832632303238,32.1875,-0.1875,40.775983010903005,-24.375,65.150983010903
3630.648645401001,32.1875,-0.1875,40.74166284836829,-24.375,65.11666284836829
3633.4650695323944,32.25,-0.25,0,-32.5,65.07089635528624
3636.2810990810394,32.1875,-0.1875,100,-24.375,65.03657603874802
3639.097089767456,32.1875,-0.1875,40.62725613772869,-24.375,65.0022561377287
3641.912642478943,32.1875,-0.1875,40.59294127814472,-24.375,64.96794127814472
3644.7286443710327,32.1875,-0.1875,40.55862122602761,-24.375,64.93362122602761
3647.545089006424,32.1875,-0.1875,40.524296115040784,-24.375,64.89929611504078
3650.361087322235,32.1875,-0.1875,40.48997614137829,-24.375,64.86497614137829
3653.177080154419,32.1875,-0.1875,40.455656225830325,-24.375,64.83065622583032
3655.9929914474487,32.125,-0.125,100,-16.25,64.80777690201998
3658.8086409568787,32.125,-0.125,48.534899598658086,-16.25,64.78489959865809
3661.6251168251038,32.125,-0.125,48.512015935629606,-16.25,64.7620159356296
3664.4410903453827,32.1875,-0.1875,0,-24.375,64.7276962786913
3667.256639480591,32.1875,-0.1875,40.31838145978749,-24.375,64.69338145978749
3670.072641849518,32.1875,-0.1875,40.28406142801046,-24.375,64.65906142801046
3672.889087200165,32.1875,-0.1875,40.24973628215491,-24.375,64.62473628215491
3675.7051010131836,32.125,-0.125,100,-16.25,64.6018561834842
3678.520644426346,32.125,-0.125,48.32897968985141,-16.25,64.57897968985141
3681.3370876312256,32.0625,-0.0625,100,-8.125,64.56753799587489
3684.153096675873,32.1875,-0.1875,0,-24.375,64.53321785368026
3686.9690918922424,32.125,-0.125,100,-16.25,64.51033790610731
3689.785088300705,32.125,-0.125,48.23745791979134,-16.25,64.48745791979134
3692.600650072098,32.125,-0.125,48.214581298306584,-16.25,64.46458129830658
3695.4166374206543,32.1875,-0.1875,0,-24.375,64.43026145830751
3698.2331058979034,32.125,-0.125,100,-16.25,64.40737784564496
3701.048647403717,32.125,-0.125,48.134501379132274,-16.25,64.38450137913227
3703.8646397590637,32.125,-0.125,48.11162143349648,-16.25,64.36162143349648
3706.681100845337,32.125,-0.125,48.08873789057135,-16.25,64.33873789057135
3709.4970846176147,32.125,-0.125,48.06585800886154,-16.25,64.31585800886154
3712.3126480579376,32.1875,-0.1875,0,-24.375,64.28154305048287
3715.1286404132843,32.1875,-0.1875,39.8722231349349,-24.375,64.2472231349349
3717.945079565048,32.125,-0.125,100,-16.25,64.22433976635337
3720.7611100673676,32.125,-0.125,47.95145952820778,-16.25,64.20145952820778
3723.577164173126,32.125,-0.125,47.92857906535268,-16.25,64.17857906535268
3726.392833471298,32.1875,-0.1875,0,-24.375,64.14426281102001
3729.2086362838745,32.125,-0.125,100,-16.25,64.12138441704214
3732.0251891613007,32.125,-0.125,47.84850007601082,-16.25,64.09850007601082
3734.841101884842,32.125,-0.125,47.82562084130943,-16.25,64.07562084130943
3737.656641483307,32.125,-0.125,47.80274437285959,-16.25,64.05274437285959
3740.4726328849792,32.125,-0.125,47.779864438846715,-16.25,64.02986443884672
3743.289097070694,32.1875,-0.1875,0,-24.375,63.99553909830749
3746.104871034622,32.1875,-0.1875,39.58622169040144,-24.375,63.96122169040144
3748.921064853668,32.125,-0.125,100,-16.25,63.93834022410214
3751.7366445064545,32.125,-0.125,47.665463422462345,-16.25,63.915463422462345
3754.55321764946,32.125,-0.125,47.64257877148688,-16.25,63.89257877148688
3757.3690915107727,32.1875,-0.1875,0,-24.375,63.858260628432035
3760.1850917339325,32.125,-0.125,100,-16.25,63.83538063824177
3763.0006284713745,32.125,-0.125,47.562504169791936,-16.25,63.812504169791936
3765.8166420459747,32.1875,-0.1875,0,-24.375,63.77818403340876
3768.633095741272,32.125,-0.125,100,-16.25,63.75530054666102
3771.448642730713,32.125,-0.125,47.48242401428521,-16.25,63.73242401428521
3774.2646396160126,32.125,-0.125,47.459544037655,-16.25,63.709544037655
3777.081029891968,32.1875,-0.1875,0,-24.375,63.67521952815354
3779.897078037262,32.125,-0.125,100,-16.25,63.652339181527495
3782.7126598358154,32.125,-0.125,47.3794623721391,-16.25,63.6294623721391
3785.5286412239075,32.1875,-0.1875,0,-24.375,63.595142625123266
3788.345111846924,32.1875,-0.1875,39.185817165449265,-24.375,63.560817165449265
3791.1610918045044,32.125,-0.125,100,-16.25,63.53793735153973
3793.9770843982697,32.125,-0.125,47.265057392343884,-16.25,63.515057392343884
3796.792641878128,32.125,-0.125,47.24218078829348,-16.25,63.49218078829348
3799.6086361408234,32.125,-0.125,47.21930082716048,-16.25,63.46930082716048
3802.4250750541687,32.125,-0.125,47.19641745857895,-16.25,63.44641745857895
3805.241096019745,32.125,-0.125,47.17353728823364,-16.25,63.42353728823364
3808.056637763977,32.125,-0.125,47.15066082559526,-16.25,63.40066082559526
3810.872638940811,32.125,-0.125,47.12778080247343,-16.25,63.37778080247343
3813.68909239769,32.125,-0.125,47.104897331222894,-16.25,63.354897331222894
3816.5051374435425,32.125,-0.125,47.08201697103679,-16.25,63.33201697103679
3819.3210854530334,32.1875,-0.1875,0,-24.375,63.29769759885967
3822.136651277542,32.125,-0.125,100,-16.25,63.27482092700899
3824.9526393413544,32.1875,-0.1875,0,-24.375,63.24050106957555
3827.7691152095795,32.1875,-0.1875,38.83117555469275,-24.375,63.20617555469275
3830.585083246231,32.125,-0.125,100,-16.25,63.18329582601786
3833.400628566742,32.0625,-0.0625,100,-8.125,63.17185757435858
3836.2171001434326,32.125,-0.125,0,-16.25,63.148973930701615
3839.0330765247345,32.1875,-0.1875,0,-24.375,63.1146542185545
3841.8486392498016,32.125,-0.125,100,-16.25,63.091777581572536
3844.66463804245,32.1875,-0.1875,0,-24.375,63.05745758466423
3847.4810934066772,32.125,-0.125,100,-16.25,63.03457409016788
3850.297090291977,32.1875,-0.1875,0,-24.375,63.00025411359966
3853.1126408576965,32.125,-0.125,100,-16.25,62.97737758509815
3855.9327137470245,32.1875,-0.1875,0,-24.375,62.943007935136556
3858.745083808899,32.125,-0.125,100,-16.25,62.92015762791038
3861.560683965683,32.1875,-0.1875,0,-24.375,62.88584221042693
3864.37663602829,32.125,-0.125,100,-16.25,62.862962597981095
3867.1931052207947,32.1875,-0.1875,0,-24.375,62.828637202233075
3870.009081840515,32.1875,-0.1875,38.419317431971436,-24.375,62.794317431971436
3872.825091600418,32.125,-0.125,100,-16.25,62.771437364295124
3875.6411039829254,32.125,-0.125,46.49855726756156,-16.25,62.74855726756156
3878.4566440582275,32.1875,-0.1875,0,-24.375,62.71424257360399
3881.2730827331543,32.1875,-0.1875,38.30491751782596,-24.375,62.67991751782596
3884.089100599289,32.1875,-0.1875,38.27059733495116,-24.375,62.64559733495116
3886.9046502113342,32.125,-0.125,100,-16.25,62.622720783203846
3889.7246413230896,32.1875,-0.1875,0,-24.375,62.58835213281215
3892.5371010303497,32.125,-0.125,100,-16.25,62.56550111465156
3895.3530762195587,32.125,-0.125,46.29262128137052,-16.25,62.54262128137052
3898.169167280197,32.125,-0.125,46.26974055312574,-16.25,62.51974055312574
3900.9853613376617,32.1875,-0.1875,0,-24.375,62.48541829556227
3903.800642967224,32.1875,-0.1875,38.076106635183095,-24.375,62.451106635183095
3906.617171764374,32.125,-0.125,100,-16.25,62.42822255566716
3909.4330937862396,32.125,-0.125,46.15534318342805,-16.25,62.40534318342805
3912.248650074005,32.1875,-0.1875,0,-24.375,62.37102830640972
3915.064639568329,32.125,-0.125,100,-16.25,62.34814838014543
3917.8810935020447,32.125,-0.125,46.075264893397694,-16.25,62.325264893397694
3920.697556734085,32.25,-0.25,0,-32.5,62.27949736200273
3923.513092279434,32.125,-0.125,100,-16.25,62.25662113375962
3926.3286447525024,32.125,-0.125,45.98374457620084,-16.25,62.23374457620084
3929.1446454524994,32.125,-0.125,45.960864564701915,-16.25,62.210864564701915
3931.965184688568,32.1875,-0.1875,0,-24.375,62.176489553675054
3934.7770643234253,32.125,-0.125,100,-16.25,62.153643021956086
3937.5926370620728,32.125,-0.125,45.88076629199088,-16.25,62.13076629199088
3940.4086430072784,32.125,-0.125,45.85788624756039,-16.25,62.10788624756039
3943.22509598732,32.1875,-0.1875,0,-24.375,62.07356105521321
3946.0406498908997,32.125,-0.125,100,-16.25,62.05068447634578
3948.856642484665,32.1875,-0.1875,0,-24.375,62.01636455789209
3951.673110961914,32.1875,-0.1875,37.6070391330868,-24.375,61.9820391330868
3954.4891033172607,32.125,-0.125,100,-16.25,61.95915921457112
3957.305085659027,32.125,-0.125,45.68627934448421,-16.25,61.93627934448421
3960.1251034736633,32.125,-0.125,45.66336669199169,-16.25,61.91336669199169
3962.9366388320923,32.1875,-0.1875,0,-24.375,61.879100811332464
3965.7526409626007,32.125,-0.125,100,-16.25,61.856220797896384
3968.5690853595734,32.125,-0.125,45.58333737120032,-16.25,61.83333737120032
3971.384645462036,32.1875,-0.1875,0,-24.375,61.79902245640755
3974.2006402015686,32.25,-0.25,0,-32.5,61.75326252639294
3977.0170300006866,32.125,-0.125,100,-16.25,61.73037953749299
3979.833084344864,32.125,-0.125,45.45749910950661,-16.25,61.70749910950661
3982.649053812027,32.1875,-0.1875,0,-24.375,61.67317944094539
3985.4650897979736,32.125,-0.125,100,-16.25,61.650299210548404
3988.280643224716,32.1875,-0.1875,0,-24.375,61.61598433062434
3991.0971224308014,32.1875,-0.1875,37.20665879830718,-24.375,61.58165879830718
3993.9130935668945,32.1875,-0.1875,37.172339161708955,-24.375,61.547339161708955
3996.7291033267975,32.125,-0.125,100,-16.25,61.52445907466114
3999.545074701309,32.1875,-0.1875,0,-24.375,61.49013941772282
4002.3606407642365,32.125,-0.125,100,-16.25,61.46726273812354
4005.1766395568848,32.1875,-0.1875,0,-24.375,61.43294274993241
4007.9930851459503,32.1875,-0.1875,37.02361761279404,-24.375,61.39861761279404
4010.8090994358063,32.125,-0.125,100,-16.25,61.37573751024902
4013.624641418457,32.1875,-0.1875,0,-24.375,61.341422766894105
4016.4411194324493,32.125,-0.125,100,-16.25,61.31853910192847
4019.257100582123,32.125,-0.125,45.04565922215581,-16.25,61.29565922215581
4022.0730395317078,32.1875,-0.1875,0,-24.375,61.26133995749056
4024.8890829086304,32.1875,-0.1875,36.852019460797315,-24.375,61.227019460797315
4027.7046427726746,32.1875,-0.1875,36.817704537287355,-24.375,61.192704537287355
4030.5206384658813,32.1875,-0.1875,36.783384578153495,-24.375,61.158384578153495
4033.3370866775513,32.125,-0.125,100,-16.25,61.13550114370883
4036.1531031131744,32.1875,-0.1875,0,-24.375,61.10118095502258
4038.9690930843353,32.1875,-0.1875,36.69186104238033,-24.375,61.06686104238033
4041.7846422195435,32.1875,-0.1875,36.65754625834525,-24.375,61.03254625834525
4044.600648164749,32.1875,-0.1875,36.62322617717088,-24.375,60.99822617717088
4047.4170956611633,32.125,-0.125,100,-16.25,60.975342760160565
4050.2330930233,32.125,-0.125,44.70246276222169,-16.25,60.95246276222169
4053.0490956306458,32.125,-0.125,44.67958274878562,-16.25,60.92958274878562
4055.865105867386,32.1875,-0.1875,0,-24.375,60.89526262402535
4058.681098461151,32.1875,-0.1875,36.48594267651439,-24.375,60.86094267651439
4061.496635913849,32.125,-0.125,100,-16.25,60.83806626036763
4064.312639951706,32.125,-0.125,44.56518621787429,-16.25,60.81518621787429
4067.129102706909,32.1875,-0.1875,0,-24.375,60.78086090348661
4069.9450953006744,32.125,-0.125,100,-16.25,60.757980953976514
4072.7610890865326,32.125,-0.125,44.48510100252926,-16.25,60.73510100252926
4075.5770835876465,32.1875,-0.1875,0,-24.375,60.70078106082976
4078.3926362991333,32.125,-0.125,100,-16.25,60.67790451101959
4081.2090785503387,32.125,-0.125,44.40502105720341,-16.25,60.65502105720341
4084.0250985622406,32.125,-0.125,44.382140946909786,-16.25,60.632140946909786
4086.840641260147,32.125,-0.125,44.35926444746554,-16.25,60.60926444746554
4089.656640768051,32.125,-0.125,44.33638446114958,-16.25,60.58638446114958
4092.473090648651,32.125,-0.125,44.3135009995848,-16.25,60.5635009995848
4095.289094686508,32.0625,-0.0625,100,-8.125,60.552060987055306
4098.104647397995,32.1875,-0.1875,0,-24.375,60.517746130377056
4100.920772790909,32.0625,-0.0625,100,-8.125,60.50630563259125
4103.737110137939,32.0625,-0.0625,52.36986435607076,-8.125,60.49486435607076
4106.552643537521,32.125,-0.125,0,-16.25,60.47198793798685
4109.368638038635,32.125,-0.125,44.199107984602456,-16.25,60.449107984602456
4112.185110092163,32.125,-0.125,44.176224356442695,-16.25,60.426224356442695
4115.001096725464,32.0625,-0.0625,100,-8.125,60.41478441074491
4117.816641330719,32.1875,-0.1875,0,-24.375,60.38046965576709
4120.632637262344,32.125,-0.125,100,-16.25,60.35758969463408
4123.449105978012,32.0625,-0.0625,100,-8.125,60.34614789508284
4126.265096902847,32.125,-0.125,0,-16.25,60.323267955258494
4129.0810832977295,32.125,-0.125,44.05038805998862,-16.25,60.30038805998862
4131.896644115448,32.125,-0.125,44.02751143075526,-16.25,60.27751143075526
4134.7126405239105,32.125,-0.125,44.00463145799935,-16.25,60.25463145799935
4137.52908205986,32.125,-0.125,43.981748062297704,-16.25,60.231748062297704
4140.345151185989,32.125,-0.125,43.9588675045222,-16.25,60.2088675045222
4143.161100625992,32.125,-0.125,43.935987930819394,-16.25,60.185987930819394
4145.977010250092,32.0625,-0.0625,100,-8.125,60.17454826697708
4148.793033123016,32.125,-0.125,0,-16.25,60.15166809663177
4151.608670711517,32.0625,-0.0625,100,-8.125,60.14022949434817
4154.424641370773,32.0625,-0.0625,52.00378960773349,-8.125,60.12878960773349
4157.241093873978,32.0625,-0.0625,51.99234786532819,-8.125,60.11734786532819
4160.057093143463,32.1875,-0.1875,0,-24.375,60.08302788875997
4162.873097896576,32.125,-0.125,100,-16.25,60.06014785788953
4165.6891005039215,32.0625,-0.0625,100,-8.125,60.048707844391465
4168.5046536922455,32.125,-0.125,0,-16.25,60.02583127327264
4171.321114063263,32.125,-0.125,43.75294773228467,-16.25,60.00294773228467
4174.137154817581,32.0625,-0.0625,100,-8.125,59.99150756768883
4176.953096866608,32.125,-0.125,0,-16.25,59.96862803854049
4179.769103765488,32.1875,-0.1875,0,-24.375,59.93430798061192
4182.584645032883,32.125,-0.125,100,-16.25,59.911431486979126
4185.4006452560425,32.1875,-0.1875,0,-24.375,59.877111481353644
4188.217813491821,32.125,-0.125,100,-16.25,59.85422222189605
4191.03279209137,32.1875,-0.1875,0,-24.375,59.81991442322731
4193.84908914566,32.1875,-0.1875,35.41059099465609,-24.375,59.78559099465609
4196.664647817612,32.1875,-0.1875,35.37627608276904,-24.375,59.75127608276904
4199.480631351471,32.125,-0.125,100,-16.25,59.728396222367884
4202.29709982872,32.125,-0.125,43.455512617453934,-16.25,59.705512617453934
4205.113084316254,32.125,-0.125,43.432632731869816,-16.25,59.682632731869816
4207.928627252579,32.125,-0.125,43.40975624404848,-16.25,59.65975624404848
4210.744632482529,32.1875,-0.1875,0,-24.375,59.62543618902564
4213.561082839966,32.125,-0.125,100,-16.25,59.60255274102092
4216.376637458801,32.125,-0.125,43.32967613890767,-16.25,59.57967613890767
4219.192643404007,32.125,-0.125,43.30679609641433,-16.25,59.55679609641433
4222.01309299469,32.1875,-0.1875,0,-24.375,59.52242217503488
4224.825093507767,32.125,-0.125,100,-16.25,59.499574668928986
4227.641082763672,32.125,-0.125,43.22669473685325,-16.25,59.47669473685325
4230.457087516785,32.125,-0.125,43.20381471760571,-16.25,59.45381471760571
4233.272646903992,32.125,-0.125,43.180938092246656,-16.25,59.430938092246656
4236.089106798172,32.125,-0.125,43.1580545745045,-16.25,59.4080545745045
4238.905094623566,32.125,-0.125,43.13517465986312,-16.25,59.38517465986312
4241.720641136169,32.1875,-0.1875,0,-24.375,59.35085989326239
4244.536639213562,32.125,-0.125,100,-16.25,59.327979912757876
4247.353114128113,32.125,-0.125,43.055096257478,-16.25,59.305096257478
4250.169095754623,32.125,-0.125,43.03221639126539,-16.25,59.28221639126539
4252.9846367836,32.1875,-0.1875,0,-24.375,59.247901691496374
4255.800644636154,32.125,-0.125,100,-16.25,59.225021633505825
4258.617091417313,32.125,-0.125,42.95213820293546,-16.25,59.20213820293546
4261.433053016663,32.125,-0.125,42.92925846651197,-16.25,59.17925846651197
4264.249077320099,32.125,-0.125,42.906378301978116,-16.25,59.156378301978116
4267.064648151398,32.125,-0.125,42.88350159332156,-16.25,59.13350159332156
4269.880637645721,32.125,-0.125,42.86062167286873,-16.25,59.11062167286873
4272.697084188461,32.125,-0.125,42.83773825392127,-16.25,59.08773825392127
4275.513079881668,32.0625,-0.0625,100,-8.125,59.07629827141762
4278.328642129898,32.0625,-0.0625,50.93985995002091,-8.125,59.06485995002091
4281.145098924637,32.0625,-0.0625,50.92841819114983,-8.125,59.05341819114983
4283.961106777191,32.125,-0.125,0,-16.25,59.03053814865649
4286.777032375336,32.125,-0.125,42.75765869893134,-16.25,59.00765869893134
4289.593089580536,32.0625,-0.0625,100,-8.125,58.996218488812445
4292.408641338348,32.125,-0.125,0,-16.25,58.973341929316526
4295.224643707275,32.125,-0.125,42.70046190425754,-16.25,58.95046190425754
4298.041142940521,32.0625,-0.0625,100,-8.125,58.93901998363435
4300.857082605362,32.0625,-0.0625,50.802580215185884,-8.125,58.927580215185884
4303.672629117966,32.125,-0.125,0,-16.25,58.90470370799303
4306.489092350006,32.0625,-0.0625,100,-8.125,58.89326193459332
4309.305084228516,32.0625,-0.0625,50.756821962744,-8.125,58.881821962744
4312.120641946793,32.0625,-0.0625,50.7453836607188,-8.125,58.8703836607188
4314.936641216278,32.125,-0.125,0,-16.25,58.84750367052853
4317.753093242645,32.125,-0.125,42.574620189592245,-16.25,58.824620189592245
4320.569087266922,32.0625,-0.0625,100,-8.125,58.813180217742925
4323.384641170502,32.125,-0.125,0,-16.25,58.79030363693833
4326.2010815143585,32.0625,-0.0625,100,-8.125,58.77886195167899
4329.01707983017,32.0625,-0.0625,50.64242195367813,-8.125,58.76742195367813
4331.8330726623535,32.0625,-0.0625,50.630981976985936,-8.125,58.755981976985936
4334.649095535278,32.125,-0.125,0,-16.25,58.73310181051493
4337.464643001556,32.0625,-0.0625,100,-8.125,58.72166355013847
4340.280637741089,32.0625,-0.0625,50.58522356666625,-8.125,58.71022356666625
4343.097081422806,32.0625,-0.0625,50.57378186687827,-8.125,58.69878186687827
4345.913350582123,32.125,-0.125,0,-16.25,58.67589971870184
4348.728635549545,32.0625,-0.0625,100,-8.125,58.664462504386904
4351.545107126236,32.0625,-0.0625,50.528020681589844,-8.125,58.653020681589844
4354.361086368561,32.0625,-0.0625,50.51658076398075,-8.125,58.64158076398075
4357.177116394043,32.0625,-0.0625,50.50514065168798,-8.125,58.63014065168798
4359.993098735809,32.125,-0.125,0,-16.25,58.60726080484689
4362.80864071846,32.125,-0.125,42.33438430540264,-16.25,58.58438430540264
4365.624639511108,32.125,-0.125,42.31150430940092,-16.25,58.56150430940092
4368.441091537476,32.0625,-0.0625,100,-8.125,58.550062583461404
