Time (s),Temperature (°C),Error,PI Output,P Component,I Component,D Component
3667.4757812023163,32.3125,-0.3125,47.88337677111236,-1.446875,49.33025177111236
3670.2917804718018,32.375,-0.375,47.06391512854032,-1.73625,49.31397047844985
3673.107331752777,32.3125,-0.3125,48.367412529252185,-1.446875,49.30040477814277
3675.9233300685883,32.375,-0.375,47.03406821981721,-1.73625,49.28412348272333
3678.7397813796997,32.3125,-0.3125,48.33740528352837,-1.446875,49.27055365964916
3681.555781364441,32.375,-0.375,47.004217017077124,-1.73625,49.254272366986655
3684.3717765808105,32.3125,-0.3125,48.30763533021447,-1.446875,49.24070463229102
3687.1917474269867,32.3125,-0.3125,47.7802427345972,-1.446875,49.2271177345972
3690.003787279129,32.3125,-0.3125,47.76669409167892,-1.446875,49.21356909167892
3692.8193275928497,32.3125,-0.3125,47.75312843042842,-1.446875,49.20000343042842
3695.6353344917297,32.3125,-0.3125,47.73956064978386,-1.446875,49.18643564978386
3698.4517905712128,32.25,-0.25,48.53180588231596,-1.1575,49.17557978029678
3701.2873346805573,32.3125,-0.3125,47.20478316858598,-1.446875,49.16191775496573
3704.115331172943,32.25,-0.25,48.505142462593426,-1.1575,49.15101730675289
3706.9317750930786,32.25,-0.25,47.98266148229576,-1.1575,49.14016148229576
3709.7477898597717,32.3125,-0.3125,47.165916226134385,-1.446875,49.126593661445895
3712.5637922286987,32.3125,-0.3125,47.66615089458602,-1.446875,49.113025894586016
3715.3797709941864,32.25,-0.25,48.45848069190841,-1.1575,49.10217177483391
3718.195329427719,32.25,-0.25,47.933819190694805,-1.1575,49.091319190694804
3721.011330842972,32.3125,-0.3125,47.11707173219382,-1.446875,49.077751429578534
3723.8277764320374,32.25,-0.25,48.42312357163006,-1.1575,49.066895599607534
3726.64333820343,32.25,-0.25,47.89854300168375,-1.1575,49.05604300168375
3729.4593296051025,32.25,-0.25,47.88768882679294,-1.1575,49.04518882679294
3732.2758026123047,32.25,-0.25,47.876832897572264,-1.1575,49.03433289757226
3735.091780424118,32.25,-0.25,47.86597877782016,-1.1575,49.02347877782016
3737.9077792167664,32.25,-0.25,47.85512458087386,-1.1575,49.01262458087386
3740.723793029785,32.1875,-0.1875,48.650161588818285,-0.868125,49.004483892499344
3743.5397772789,32.3125,-0.3125,46.51642624189706,-1.446875,48.99091620490136
3746.3558011054993,32.25,-0.25,48.33636305093045,-1.1575,48.98006192065211
3749.17179274559,32.25,-0.25,47.81170774484232,-1.1575,48.96920774484232
3751.987325668335,32.1875,-0.1875,48.606829656319796,-0.868125,48.96106838048601
3754.803329706192,32.25,-0.25,47.27890985745158,-1.1575,48.950214163322194
3757.6197814941406,32.1875,-0.1875,48.587674025889775,-0.868125,48.94207227154539
3760.435776233673,32.25,-0.25,47.25991187487143,-1.1575,48.93121809481663
3763.2513217926025,32.25,-0.25,47.76286555111257,-1.1575,48.92036555111257
3766.067424058914,32.1875,-0.1875,48.55788651839286,-0.868125,48.91222461254617
3768.883770465851,32.1875,-0.1875,48.03595801713992,-0.868125,48.90408301713992
3771.6993408203125,32.1875,-0.1875,48.0278185445739,-0.868125,48.895943544573896
3774.515337705612,32.25,-0.25,47.213783956973295,-1.1575,48.88508935038454
3777.331332206726,32.1875,-0.1875,48.5226297168278,-0.868125,48.876948714391794
3780.1473309993744,32.1875,-0.1875,48.00068306668207,-0.868125,48.86880806668207
3782.9637875556946,32.1875,-0.1875,47.992541165945234,-0.868125,48.86066616594523
3785.7793383598328,32.1875,-0.1875,47.98440174645022,-0.868125,48.852526746450216
3788.5953311920166,32.1875,-0.1875,47.97626111459287,-0.868125,48.84438611459287
3791.4113404750824,32.1875,-0.1875,47.9681204372461,-0.868125,48.8362454372461
3794.2273302078247,32.25,-0.25,47.15408440182812,-1.1575,48.82539127430201
3797.043337583542,32.1875,-0.1875,48.46292921024843,-0.868125,48.8172506004014
3799.8593258857727,32.1875,-0.1875,47.940984986464144,-0.868125,48.809109986464144
3802.6759090423584,32.1875,-0.1875,47.93284264944228,-0.868125,48.80096764944228
3805.491328239441,32.1875,-0.1875,47.92470367450309,-0.868125,48.79282867450309
3808.3077688217163,32.1875,-0.1875,47.91656181994492,-0.868125,48.784686819944916
3811.1285407543182,32.125,-0.125,48.7134365304163,-0.57875,48.77925052433542
3813.9393191337585,32.1875,-0.1875,47.38824493523218,-0.868125,48.77112489572029
3816.7557849884033,32.125,-0.125,48.700671217195634,-0.57875,48.76569694167821
3819.5713379383087,32.125,-0.125,48.18152065696048,-0.57875,48.76027065696048
3822.3873353004456,32.125,-0.125,48.17609356354171,-0.57875,48.75484356354171
3825.203336954117,32.1875,-0.1875,47.3647732522996,-0.868125,48.74670290618272
3828.0193219184875,32.125,-0.125,48.67633348849198,-0.57875,48.74127583298148
3830.835784673691,32.125,-0.125,48.15709788812918,-0.57875,48.73584788812918
3833.652394771576,32.125,-0.125,48.15166966758334,-0.57875,48.73041966758334
3836.467803478241,32.125,-0.125,48.14624364890988,-0.57875,48.72499364890988
3839.2837748527527,32.125,-0.125,48.14081660419697,-0.57875,48.71956660419697
3842.0993270874023,32.0625,-0.0625,48.941360777799716,-0.289375,48.716853461838106
3844.9153265953064,32.125,-0.125,47.618870971332186,-0.57875,48.71142636474343
3847.731785058975,32.125,-0.125,48.12724842035062,-0.57875,48.70599842035062
3850.547774553299,32.125,-0.125,48.121821342095,-0.57875,48.700571342094996
3853.3633267879486,32.125,-0.125,48.11639505829625,-0.57875,48.69514505829625
3856.1798033714294,32.125,-0.125,48.11096708587459,-0.57875,48.68971708587459
3858.995762348175,32.125,-0.125,48.10554006275768,-0.57875,48.68429006275768
3861.8117825984955,32.0625,-0.0625,48.90600275316596,-0.289375,48.6815764923846
3864.628417491913,32.0625,-0.0625,48.38948736740803,-0.289375,48.67886236740803
3867.4437866210938,32.0625,-0.0625,48.3867743879381,-0.289375,48.676149387938096
3870.2597703933716,32.0625,-0.0625,48.38406085386467,-0.289375,48.67343585386467
3873.0753276348114,32.125,-0.125,47.57537794206845,-0.57875,48.66800956179511
3875.891773223877,32.125,-0.125,48.08383164543115,-0.57875,48.662581645431146
3878.707324743271,32.0625,-0.0625,48.88437634396828,-0.289375,48.659868505829216
3881.5237834453583,32.0625,-0.0625,48.36777953524102,-0.289375,48.65715453524102
3884.3397855758667,32.0625,-0.0625,48.36506598301777,-0.289375,48.65444098301777
3887.155377149582,32.125,-0.125,47.55638909886843,-0.57875,48.649014626619724
3889.971329689026,32.0625,-0.0625,48.87073982432719,-0.289375,48.646301121953606
3892.78777885437,32.0625,-0.0625,48.35421216055519,-0.289375,48.64358716055519
3895.603850364685,32.0625,-0.0625,48.35149854147626,-0.289375,48.64087354147626
3898.419766664505,32.125,-0.125,47.54287654532123,-0.57875,48.63544659922945
3901.2354810237885,32.0625,-0.0625,48.85721251543048,-0.289375,48.63273330845556
3904.0517830848694,32.0,0.0,49.146486331137915,0.0,48.63273330845556
3906.8673391342163,32.125,-0.125,47.02079343065353,-0.57875,48.627307018223966
3909.6833305358887,32.0625,-0.0625,48.84902504384003,-0.289375,48.624593475879735
3912.500282049179,32.0625,-0.0625,48.33250403086891,-0.289375,48.62187903086891
3915.315872192383,32.0625,-0.0625,48.32979087564435,-0.289375,48.61916587564435
3918.1313169002533,32.0625,-0.0625,48.32707783758954,-0.289375,48.61645283758954
3920.9473366737366,32.0625,-0.0625,48.32436426928417,-0.289375,48.61373926928417
3923.7637836933136,32.0625,-0.0625,48.321650309723715,-0.289375,48.611025309723715
3926.579797267914,32.0,0.0,49.124828049543915,0.0,48.611025309723715
3929.3957901000977,32.125,-0.125,46.99923552183619,-0.57875,48.6055982227378
3932.211736679077,32.0625,-0.0625,48.827323682842604,-0.289375,48.602884719450145
3935.0277738571167,32.0625,-0.0625,48.31079613667086,-0.289375,48.60017113667086
3937.8433334827423,32.0,0.0,49.11405236476619,0.0,48.60017113667086
3940.659327507019,32.0,0.0,48.60017113667086,0.0,48.60017113667086
3943.475788831711,32.0625,-0.0625,47.79435688919098,-0.289375,48.59745716493394
3946.2913451194763,32.0,0.0,49.11133882817523,0.0,48.59745716493394
3949.1073276996613,32.125,-0.125,46.98566391526387,-0.57875,48.5920300963276
3951.9238319396973,32.0625,-0.0625,48.813658531231574,-0.289375,48.589316083236646
3954.7398443222046,32.0625,-0.0625,48.29722751929642,-0.289375,48.58660251929642
3957.5557844638824,32.0625,-0.0625,48.29451402772575,-0.289375,48.583889027725746
3960.3718423843384,32.0625,-0.0625,48.29180042105302,-0.289375,48.58117542105302
3963.187323331833,32.0625,-0.0625,48.289087348766266,-0.289375,48.578462348766266
3966.0033338069916,32.0625,-0.0625,48.286373789650675,-0.289375,48.575748789650675
3968.8198392391205,32.0625,-0.0625,48.28365977357304,-0.289375,48.57303477357304
3971.635339975357,32.0,0.0,49.08692696757131,0.0,48.57303477357304
3974.451331138611,32.0625,-0.0625,47.767139879629276,-0.289375,48.57032123008008
3977.2676475048065,32.0,0.0,49.08407133875804,0.0,48.57032123008008
3980.0837800502777,32.0625,-0.0625,47.764450134696254,-0.289375,48.56760756022759
3982.89933180809,32.0,0.0,49.081490050248235,0.0,48.56760756022759
3985.71533036232,32.0,0.0,48.56760756022759,0.0,48.56760756022759
3988.531772851944,32.0625,-0.0625,47.761790371159,-0.289375,48.56489360411331
3991.3477926254272,32.0625,-0.0625,48.272805039024355,-0.289375,48.562180039024355
3994.163765192032,32.0,0.0,49.07598943462475,0.0,48.562180039024355
3996.979331970215,32.0,0.0,48.562180039024355,0.0,48.562180039024355
3999.795334815979,32.0625,-0.0625,47.75628683268825,-0.289375,48.55946648657136
4002.611326932907,32.0,0.0,49.073272924025936,0.0,48.55946648657136
4005.427324295044,32.0,0.0,48.55946648657136,0.0,48.55946648657136
4008.243758916855,32.0,0.0,48.55946648657136,0.0,48.55946648657136
4011.0598409175873,32.0625,-0.0625,47.75358729992714,-0.289375,48.556752859681104
4013.875329017639,32.0,0.0,49.07064675082522,0.0,48.556752859681104
4016.6917819976807,32.0,0.0,48.556752859681104,0.0,48.556752859681104
4019.5078086853027,32.0,0.0,48.556752859681104,0.0,48.556752859681104
4022.323340177536,32.0,0.0,48.556752859681104,0.0,48.556752859681104
4025.139333486557,32.0,0.0,48.556752859681104,0.0,48.556752859681104
4027.9557769298553,32.0,0.0,48.556752859681104,0.0,48.556752859681104
4030.771746635437,32.0,0.0,48.556752859681104,0.0,48.556752859681104
4033.5877618789673,31.9375,0.0625,49.36264407552004,0.289375,48.55946642270236
4036.4033348560333,32.0,0.0,48.04558745735415,0.0,48.55946642270236
4039.219324827194,32.0,0.0,48.55946642270236,0.0,48.55946642270236
4042.0357863903046,32.0625,-0.0625,47.75365217522248,-0.289375,48.55675245096544
4044.851755142212,32.0,0.0,49.070562934128006,0.0,48.55675245096544
4047.667330265045,31.9375,0.0625,49.36271923008763,0.289375,48.55946561285259
4050.4833295345306,32.0,0.0,48.04566052395319,0.0,48.55946561285259
4053.299774169922,32.0,0.0,48.55946561285259,0.0,48.55946561285259
4056.119620323181,32.0,0.0,48.55946561285259,0.0,48.55946561285259
4058.931330680847,31.9375,0.0625,49.366137171398734,0.289375,48.56217503909234
4061.7473397254944,31.9375,0.0625,48.85426359659972,0.289375,48.56488859659972
4064.5637760162354,31.9375,0.0625,48.85697754720013,0.289375,48.56760254720013
4067.379794359207,31.9375,0.0625,48.85969111274857,0.289375,48.57031611274857
4070.1953222751617,31.9375,0.0625,48.862404233281694,0.289375,48.573029233281694
4073.0113348960876,32.0625,-0.0625,47.25333441012381,-0.289375,48.570315672787636
4075.827328681946,32.0,0.0,49.08412150121642,0.0,48.570315672787636
4078.643334388733,31.9375,0.0625,49.376208489677424,0.289375,48.57302922730834
4081.45934176445,31.9375,0.0625,48.86511778504546,0.289375,48.57574278504546
4084.2757873535156,32.0,0.0,48.06201476953433,0.0,48.57574278504546
4087.0913326740265,32.0,0.0,48.57574278504546,0.0,48.57574278504546
4089.9073317050934,32.0,0.0,48.57574278504546,0.0,48.57574278504546
4092.7237787246704,31.9375,0.0625,49.381559368490066,0.289375,48.57845674437617
4095.539808034897,31.9375,0.0625,48.87054532026312,0.289375,48.58117032026312
4098.359323263168,31.9375,0.0625,48.87326228304515,0.289375,48.58388728304515
4101.171801567078,31.9375,0.0625,48.87597241551984,0.289375,48.58659741551984
4103.992037296295,32.0,0.0,48.073565534441535,0.0,48.58659741551984
4106.803329944611,31.9375,0.0625,49.393343901164215,0.289375,48.58930644522038
4109.619329929352,32.0,0.0,48.07550153032758,0.0,48.58930644522038
4112.435329675674,31.9375,0.0625,49.39520021409113,0.289375,48.5920199946867
4115.25133228302,32.0,0.0,48.078215471308326,0.0,48.5920199946867
4118.067326545715,32.0,0.0,48.5920199946867,0.0,48.5920199946867
4120.883315086365,31.9375,0.0625,49.397915754074624,0.289375,48.594733533584765
4123.699321508408,32.0,0.0,48.08092988023631,0.0,48.594733533584765
4126.515341281891,32.0,0.0,48.594733533584765,0.0,48.594733533584765
4129.331317663193,31.9375,0.0625,49.40063102386986,0.289375,48.597447063293046
4132.1477682590485,31.9375,0.0625,48.88953602538069,0.289375,48.60016102538069
4134.963729381561,32.0625,-0.0625,47.28044945477417,-0.289375,48.597447509227344
4137.779793262482,32.0,0.0,49.111241418441956,0.0,48.597447509227344
4140.595779657364,32.0,0.0,48.597447509227344,0.0,48.597447509227344
4143.411328315735,32.0,0.0,48.597447509227344,0.0,48.597447509227344
4146.227787971497,32.0,0.0,48.597447509227344,0.0,48.597447509227344
4149.043783426285,31.9375,0.0625,49.40334184063397,0.289375,48.60016105570698
4151.859330177307,31.9375,0.0625,48.892249190254525,0.289375,48.602874190254525
4154.675332546234,31.9375,0.0625,48.89496274339676,0.289375,48.60558774339676
4157.491335391998,31.9375,0.0625,48.89767629562001,0.289375,48.60830129562001
4160.3085305690765,32.0,0.0,48.09470997193596,0.0,48.60830129562001
4163.123338222504,31.9375,0.0625,49.4144070555556,0.289375,48.61101372002696
4165.939328670502,32.0,0.0,48.097207065062825,0.0,48.61101372002696
4168.755328178406,31.9375,0.0625,49.41690735908191,0.289375,48.61372727018251
4171.571341753006,31.9375,0.0625,48.90581583205503,0.289375,48.616440832055034
4174.3873291015625,31.875,0.125,49.71442500121345,0.57875,48.621867911229636
4177.207343816757,31.9375,0.0625,48.40088659201609,0.289375,48.624585329365495
4180.019328832626,31.9375,0.0625,48.916670012919205,0.289375,48.627295012919205
4182.835781812668,31.9375,0.0625,48.91938397523659,0.289375,48.63000897523659
4185.651774406433,31.9375,0.0625,48.92209752056751,0.289375,48.63272252056751
4188.467776060104,31.875,0.125,49.73070423631452,0.57875,48.638149625932996
4191.283340215683,31.9375,0.0625,48.41635715835968,0.289375,48.6408627772519
4194.099330663681,31.875,0.125,49.738846645112886,0.57875,48.64628985964292
4196.915339708328,32.0,0.0,47.61868298796006,0.0,48.64628985964292
4199.731328725815,31.9375,0.0625,49.45218540266953,0.289375,48.64900339968971
4202.547325134277,31.9375,0.0625,48.94109194639909,0.289375,48.65171694639909
4205.363327741623,31.9375,0.0625,48.94380549954133,0.289375,48.65443049954133
4208.179775476456,32.0,0.0,48.14070283193888,0.0,48.65443049954133
4210.995778083801,31.9375,0.0625,49.46032374914929,0.289375,48.657144051764575
4213.811334848404,31.9375,0.0625,48.94923219825884,0.289375,48.65985719825884
4216.627529382706,31.9375,0.0625,48.951945926236725,0.289375,48.662570926236725
4219.443771123886,31.875,0.125,49.760511755316905,0.57875,48.66799846811698
4222.259340047836,31.9375,0.0625,48.44620705040236,0.289375,48.67071162494975
4225.075319766998,31.9375,0.0625,48.96280015649599,0.289375,48.67342515649599
4227.891339302063,32.0,0.0,48.15962354770626,0.0,48.67342515649599
4230.70732998848,31.9375,0.0625,49.47932039661706,0.289375,48.67613869815099
4233.523329734802,31.9375,0.0625,48.96822724807679,0.289375,48.678852248076794
4236.339336872101,31.9375,0.0625,48.970940804894944,0.289375,48.681565804894944
4239.155329465866,32.0,0.0,48.16775971545528,0.0,48.681565804894944
4241.975994110107,31.9375,0.0625,49.486619152992944,0.289375,48.68428382381296
4244.787336587906,31.875,0.125,49.78310328340645,0.57875,48.68970200084329
4247.60333609581,31.9375,0.0625,48.46798546209944,0.289375,48.692415550998845
4250.419325351715,31.9375,0.0625,48.98450409081589,0.289375,48.69512909081589
4253.235338449478,31.9375,0.0625,48.98721765337765,0.289375,48.69784265337765
4256.051332473755,31.9375,0.0625,48.98993119847882,0.289375,48.70055619847882
4258.867774486542,32.0,0.0,48.18682770459247,0.0,48.70055619847882
4261.683802604675,31.9375,0.0625,49.50644486131157,0.289375,48.703269775055
4264.499762773514,31.9375,0.0625,48.995358287072946,0.289375,48.70598328707295
4267.3157250881195,31.9375,0.0625,48.998071805293996,0.289375,48.708696805294
4270.131333589554,31.9375,0.0625,49.00078499704795,0.289375,48.71140999704795
4272.947719812393,31.9375,0.0625,49.0034989014697,0.289375,48.7141239014697
4275.763783693314,31.875,0.125,49.81209554556807,0.57875,48.71955111435566
4278.5793306827545,31.9375,0.0625,48.49775593462774,0.289375,48.7222642514304
4281.395785570145,31.9375,0.0625,49.01435321696421,0.289375,48.72497821696421
4284.2117738723755,31.9375,0.0625,49.01706675724075,0.289375,48.72769175724075
4287.027329444885,31.875,0.125,49.82575005653349,0.57875,48.7331180451749
4289.843338012695,31.9375,0.0625,48.51140299329474,0.289375,48.73583160314177
4292.659806728363,31.875,0.125,49.83373331635988,0.57875,48.74125956269772
4295.475331544876,31.875,0.125,49.325435794114696,0.57875,48.7466857941147
4298.2955713272095,31.9375,0.0625,48.52574576806417,0.289375,48.749403429818706
4301.107490062714,31.9375,0.0625,49.04148804536801,0.289375,48.75211304536801
4303.923332452774,31.875,0.125,49.85012329964329,0.57875,48.75753984609214
4306.739329099655,31.9375,0.0625,48.53582287003381,0.289375,48.760253393950244
4309.555340528488,31.875,0.125,49.858233603228435,0.57875,48.765680515397854
4312.371326446533,31.875,0.125,49.34985758997756,0.57875,48.77110758997756
4315.187332391739,31.875,0.125,49.355284702694874,0.57875,48.776534702694875
4318.003335237503,31.875,0.125,49.36071180806036,0.57875,48.78196180806036
4320.819333314896,31.9375,0.0625,48.56024496319645,0.289375,48.7846753566077
4323.635327577591,31.9375,0.0625,49.0767639023981,0.289375,48.7873889023981
4326.451773643494,31.875,0.125,49.88529487546438,0.57875,48.79281681646462
4329.267332792282,31.875,0.125,49.37699311358856,0.57875,48.79824311358856
4332.083331823349,31.9375,0.0625,48.576526268724656,0.289375,48.8009566621359
4334.899336338043,31.875,0.125,49.89893811963047,0.57875,48.80638377025832
4337.7153289318085,31.875,0.125,49.390560858622706,0.57875,48.81181085862271
4340.531766176224,31.875,0.125,49.39598875936404,0.57875,48.81723875936404
4343.347789049149,31.875,0.125,49.40141590240764,0.57875,48.82266590240764
4346.163820266724,31.875,0.125,49.40684306934468,0.57875,48.82809306934468
4348.97931432724,31.875,0.125,49.412269232757254,0.57875,48.833519232757254
4351.795791864395,31.9375,0.0625,48.61188598898592,0.289375,48.8362332205763
4354.611336231232,31.9375,0.0625,49.12832135558333,0.289375,48.83894635558333
4357.42733502388,31.875,0.125,49.93692893217373,0.57875,48.84437345175903
4360.24333190918,31.875,0.125,49.4285505493132,0.57875,48.8498005493132
4363.0593247413635,31.9375,0.0625,48.62808269862373,0.289375,48.85251409257641
4365.875332593918,31.9375,0.0625,49.14460265008379,0.289375,48.85522765008379
4368.691334724426,31.875,0.125,49.95320940887291,0.57875,48.86065475498979
4371.50733423233,31.875,0.125,49.444831854841404,0.57875,48.866081854841404
4374.323325872421,31.875,0.125,49.45025893998936,0.57875,48.87150893998936
4377.146439552307,31.875,0.125,49.45569969677976,0.57875,48.87694969677976
4379.955783605576,31.875,0.125,49.461113975044,0.57875,48.882363975044
4382.7713367938995,31.9375,0.0625,48.66057010765249,0.289375,48.88507711901108
4385.587337732315,31.9375,0.0625,49.17716566962612,0.289375,48.88779066962612
4388.403327465057,31.9375,0.0625,49.17987921105137,0.289375,48.89050421105137
4391.219337940216,31.875,0.125,49.988484592496974,0.57875,48.89593133066103
4394.035304307938,31.9375,0.0625,48.674208975574466,0.289375,48.898644850260546
4396.851327419281,31.875,0.125,49.9966230365805,0.57875,48.90407199330414
4399.66733455658,31.875,0.125,49.48824910969737,0.57875,48.90949910969737
4402.483794212341,31.8125,0.1875,50.299491857037644,0.868125,48.917641015948085
4405.299782991409,31.8125,0.1875,49.79390663539922,0.868125,48.92578163539922
4408.139321804047,31.875,0.125,49.0004628250407,0.57875,48.93125414886851
4410.963345050812,31.875,0.125,49.51544670869464,0.57875,48.93669670869464
4413.779358386993,31.9375,0.0625,48.7149828375531,0.289375,48.93941027286461
4416.595777273178,31.875,0.125,50.037320893120274,0.57875,48.9448381373063
4419.411776542664,31.875,0.125,49.52901523623893,0.57875,48.950265236238934
4422.227345466614,31.875,0.125,49.534441547147544,0.57875,48.955691547147545
4425.0433344841,31.9375,0.0625,48.73397352153149,0.289375,48.958405089491784
4427.859335422516,31.875,0.125,50.05638727870229,0.57875,48.963832189802886
4430.675326347351,31.875,0.125,49.54800927403186,0.57875,48.96925927403186
4433.491776704788,31.875,0.125,49.5534372005046,0.57875,48.9746872005046
4436.30733704567,31.875,0.125,49.558863494871595,0.57875,48.980113494871595
4439.123347997665,31.875,0.125,49.56429061953563,0.57875,48.985540619535634
4441.939780950546,31.875,0.125,49.5697185101682,0.57875,48.9909685101682
4444.755792140961,31.875,0.125,49.57514563161581,0.57875,48.99639563161581
4447.571327924728,31.875,0.125,49.58057188095287,0.57875,49.00182188095287
4450.387328147888,31.875,0.125,49.58599898539937,0.57875,49.00724898539937
4453.203332901001,31.875,0.125,49.59142609535975,0.57875,49.01267609535975
4456.019329547882,31.875,0.125,49.596853189238004,0.57875,49.018103189238005
4458.835769414902,31.875,0.125,49.602281090898316,0.57875,49.02353109089832
4461.651331424713,31.875,0.125,49.607707394455105,0.57875,49.028957394455105
4464.467320203781,31.875,0.125,49.613134471791746,0.57875,49.034384471791746
4467.283615350723,31.8125,0.1875,50.42440474041993,0.868125,49.0425259348651
4470.099785327911,31.8125,0.1875,49.918792051943065,0.868125,49.050667051943066
4472.915337085724,31.8125,0.1875,49.92693147281655,0.868125,49.05880647281655
4475.731328964233,31.875,0.125,49.12917712142891,0.57875,49.06423355888349
4478.547790765762,31.8125,0.1875,50.4542255358427,0.868125,49.072375477540405
4481.363341331482,31.875,0.125,49.14266883065654,0.57875,49.077801755825284
4484.179321527481,31.875,0.125,49.66197882029623,0.57875,49.08322882029623
4486.995834827423,31.875,0.125,49.6674068643982,0.57875,49.0886568643982
4489.811352729797,31.8125,0.1875,50.478809945692554,0.868125,49.096796189468186
4492.631334781647,31.8125,0.1875,49.9730733549646,0.868125,49.1049483549646
4495.443334817886,31.8125,0.1875,49.98120244353359,0.868125,49.11307744353359
4498.259334802628,31.875,0.125,49.18344923513943,0.57875,49.11850454154725
4501.07532954216,31.8125,0.1875,50.50857609435084,0.868125,49.126645178918466
4503.891770839691,31.8125,0.1875,50.00291204174744,0.868125,49.134787041747444
4506.707778453827,31.875,0.125,49.20516037199047,0.57875,49.140214155843225
4509.523352861404,31.875,0.125,49.72439048145549,0.57875,49.14564048145549
4512.339334726334,31.8125,0.1875,50.53571451740063,0.868125,49.15378107885114
4515.155329942703,31.8125,0.1875,50.030046718979285,0.868125,49.161921718979286
4517.97133231163,31.9375,0.0625,48.42640061473422,0.289375,49.16463527051331
4520.787773132324,31.875,0.125,50.262541975075926,0.57875,49.170063176768515
4523.603341341019,31.8125,0.1875,50.56020726463928,0.868125,49.1782026465776
4526.419782161713,31.875,0.125,49.248651358990955,0.57875,49.1836305486974
4529.235795974731,31.875,0.125,49.76780767749684,0.57875,49.18905767749684
4532.051334857941,31.875,0.125,49.77323393648317,0.57875,49.194483936483174
4534.867327928543,31.875,0.125,49.77866102392858,0.57875,49.19991102392858
4537.683763742447,31.9375,0.0625,48.978270216940146,0.289375,49.2026249720018
4540.499768972397,31.875,0.125,50.30060612820219,0.57875,49.20805208334064
4543.315767288208,31.875,0.125,49.792229184111235,0.57875,49.213479184111236
4546.13143324852,31.875,0.125,49.79765567651809,0.57875,49.21890567651809
4548.9473650455475,31.9375,0.0625,48.997177067624456,0.289375,49.22161916326413
4551.763335227966,31.875,0.125,50.31960664671805,0.57875,49.22704620705806
4554.579337358475,31.875,0.125,49.81122331288303,0.57875,49.23247331288303
4557.395339727402,31.875,0.125,49.81665041778903,0.57875,49.23790041778903
4560.211768865585,31.9375,0.0625,49.01625851783193,0.289375,49.240614360118634
4563.02779841423,31.875,0.125,50.338591599527575,0.57875,49.246041513271
4565.843336582184,31.875,0.125,49.83021777271682,0.57875,49.25146777271682
4568.6593317985535,31.9375,0.0625,49.02975040307484,0.289375,49.25418131850722
4571.475337982178,31.875,0.125,50.352162517749626,0.57875,49.25960842938658
4574.291312217712,31.875,0.125,49.84378548420825,0.57875,49.26503548420825
4577.107826948166,31.875,0.125,49.84921352831022,0.57875,49.27046352831022
4579.923342704773,31.9375,0.0625,49.04866270546014,0.289375,49.2731766357479
4582.739331245422,31.875,0.125,50.371160934033895,0.57875,49.27860371354404
4585.555333137512,31.875,0.125,49.86278081936901,0.57875,49.28403081936901
4588.3713257312775,31.875,0.125,49.86820790359799,0.57875,49.28945790359799
4591.191346406937,31.875,0.125,49.87364275089745,0.57875,49.29489275089745
4594.00332069397,31.875,0.125,49.87906209732786,0.57875,49.30031209732786
4596.819333076477,31.875,0.125,49.884489221532405,0.57875,49.305739221532406
4599.635334253311,31.9375,0.0625,49.08402298890824,0.289375,49.30845277329617
4602.451327323914,31.9375,0.0625,49.60054131724861,0.289375,49.31116631724861
4605.267345190048,31.875,0.125,50.40914549352482,0.57875,49.31659344972396
4608.0837943553925,31.9375,0.0625,49.09495548443254,0.289375,49.31930741273059
4610.899327993393,31.9375,0.0625,49.6113955357909,0.289375,49.3220205357909
4613.715331077576,31.875,0.125,50.420002466748485,0.57875,49.32744763885894
4616.531331777573,31.875,0.125,49.91162474146749,0.57875,49.33287474146749
4619.351324081421,31.875,0.125,49.91705954052058,0.57875,49.338309540520584
4622.164628744125,31.875,0.125,49.922481398519096,0.57875,49.3437313985191
4624.979788303375,31.875,0.125,49.92790687959017,0.57875,49.34915687959017
4627.795783519745,31.875,0.125,49.93333397484689,0.57875,49.35458397484689
4630.611745357513,31.9375,0.0625,49.132861619760334,0.289375,49.357297494446414
4633.427333831787,31.875,0.125,50.45535105771143,0.57875,49.362723832924374
4636.243340969086,31.9375,0.0625,49.14100838746348,0.289375,49.365437388823544
4639.059330224991,31.9375,0.0625,49.65752592955957,0.289375,49.36815092955957
4641.875351428986,32.0,0.0,48.85434988628321,0.0,49.36815092955957
4644.69133067131,31.9375,0.0625,50.1740481169368,0.289375,49.37086446087606
4647.507821321487,31.9375,0.0625,49.662953460412076,0.289375,49.37357846041208
4650.32377409935,31.9375,0.0625,49.66566696576743,0.289375,49.37629196576743
4653.1393229961395,31.875,0.125,50.47435129838715,0.57875,49.381718242673834
4655.955336093903,31.875,0.125,49.965895368256845,0.57875,49.387145368256846
4658.771332025528,31.875,0.125,49.971322460297145,0.57875,49.392572460297146
4661.58734536171,31.9375,0.0625,49.17085806438355,0.289375,49.395286021710184
4664.403333902359,31.9375,0.0625,49.68737456336518,0.289375,49.39799956336518
4667.219788789749,31.875,0.125,50.49590398738742,0.57875,49.40342749397332
4670.035850048065,31.875,0.125,49.98760471650856,0.57875,49.40885471650856
4672.851328372955,31.9375,0.0625,49.18704654429227,0.289375,49.41156778534914
4675.667328596115,31.9375,0.0625,49.70365633596418,0.289375,49.41428133596418
4678.483774423599,31.9375,0.0625,49.70637029368668,0.289375,49.41699529368668
